updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,32,,DeGrange,James,,E.,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,7756,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,32,,Gilleland,Terry,,R.,Republican,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,4347,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,33,,Neall,Robert,,R.,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,8159,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,33,,Greenip,Janet,,\N,Republican,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,9721,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,34,,Helton,Arthur,,Henry,Democratic,Cecil County,ocd-division/country:us/state:md/county:cecil_county,2260,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,34,,Helton,Arthur,,Henry,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,4631,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,34,,Jacobs,Nancy,,\N,Republican,Cecil County,ocd-division/country:us/state:md/county:cecil_county,2244,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,34,,Jacobs,Nancy,,\N,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,3333,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,35,,DiPietro,Anthony,,M.,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,1741,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,35,,Hooper,J.,,Robert,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,7600,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,35,,Unitas,Kenneth,,E.,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,2695,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,Caroline County,ocd-division/country:us/state:md/county:caroline_county,623,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,Cecil County,ocd-division/country:us/state:md/county:cecil_county,2621,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,Kent County,ocd-division/country:us/state:md/county:kent_county,1913,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,3312,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,Caroline County,ocd-division/country:us/state:md/county:caroline_county,560,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,Cecil County,ocd-division/country:us/state:md/county:cecil_county,1786,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,Kent County,ocd-division/country:us/state:md/county:kent_county,1422,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,3676,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,Caroline County,ocd-division/country:us/state:md/county:caroline_county,523,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Warden,Ronald,,K.,Democratic,Caroline County,ocd-division/country:us/state:md/county:caroline_county,218,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,2656,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Warden,Ronald,,K.,Democratic,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,739,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,Talbot County,ocd-division/country:us/state:md/county:talbot_county,1781,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Warden,Ronald,,K.,Democratic,Talbot County,ocd-division/country:us/state:md/county:talbot_county,468,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1570,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Warden,Ronald,,K.,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,580,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,Caroline County,ocd-division/country:us/state:md/county:caroline_county,868,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,1987,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,Talbot County,ocd-division/country:us/state:md/county:talbot_county,3333,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1671,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,38,,Marvel,Robert,,Lee,Democratic,Somerset County,ocd-division/country:us/state:md/county:somerset_county,1265,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,38,,Marvel,Robert,,Lee,Democratic,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,2935,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,38,,Marvel,Robert,,Lee,Democratic,Worcester County,ocd-division/country:us/state:md/county:worcester_county,3608,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,38,,Stoltzfus,J.,,Lowell,Republican,Somerset County,ocd-division/country:us/state:md/county:somerset_county,1417,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,38,,Stoltzfus,J.,,Lowell,Republican,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,3473,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,38,,Stoltzfus,J.,,Lowell,Republican,Worcester County,ocd-division/country:us/state:md/county:worcester_county,3597,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,39,,Bernhard,David,,\N,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2154,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,39,,Hogan,Patrick,,J.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,5448,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,39,,Ficker,Robin,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2465,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,40,,Dodson,Desiree,,M.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,1957,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,40,,Hughes,Ralph,,M.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,9777,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,41,,Boston,Frank,,D.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,1486,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,41,,Gladden,Lisa,,A.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,10084,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,41,,Hoffman,Barbara,,A.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,8833,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,42,,Brochin,Jim,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,9951,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,42,,Klima,Martha,,Scanlan,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,7055,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,43,,Conway,Joan,,Carter,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,12765,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,44,,Jones,Verna,,L.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,7384,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,44,,Mitchell,Clarence,,M.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,3389,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,45,,Broccolino,Frederick,,A.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,2097,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,45,,McFadden,Nathaniel,,J.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,9194,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,45,,Gates,Gordon,,T.,Republican,Baltimore City,ocd-division/country:us/state:md/place:baltimore,689,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,46,,Della,George,,W.,Democratic,Baltimore City,ocd-division/country:us/state:md/place:baltimore,7495,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,47,,Britt,Gwendolyn,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3078,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,47,,Broadwater,Tommie,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2051,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,47,,Kallay,Allieu,,B.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,150,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,47,,Miles,Malinda,,Genevia,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,1069,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,47,,Otero,David,,Henry,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,270,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,47,,Swain,Darren,,M.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2251,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,47,,Young,Kay,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,194,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,01A,,Edwards,George,,C.,Republican,Allegany County,ocd-division/country:us/state:md/county:allegany_county,980,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,01A,,Edwards,George,,C.,Republican,Garrett County,ocd-division/country:us/state:md/county:garrett_county,3966,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,01B,,Kelly,Kevin,,\N,Democratic,Allegany County,ocd-division/country:us/state:md/county:allegany_county,2653,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,01B,,Willetts,Frank,,"N. ""Bud""",Republican,Allegany County,ocd-division/country:us/state:md/county:allegany_county,1955,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,01B,,Wolfe,Tricia,,\N,Republican,Allegany County,ocd-division/country:us/state:md/county:allegany_county,1996,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,47,,Walker,Lee,,P.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2229,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,47,,Ramirez,Victor,,R.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3054,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,47,,Price,Fred,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,1316,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,47,,Parker,Rosetta,,C.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3584,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,House of Delegates,47,,Pantazes,Theodore,,N.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,323,,,,2002
